0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2413,-1.5335e-15,107.896,-140.215,-8.87831e-15,624.089,-59.7994,-3.78517e-15,266.163,-73.1443,-4.63171e-15,325.56,-18.4633,-1.1692e-15,82.179,-85.801,-5.43142e-15,381.894,-33.7915,-2.13891e-15,150.404,-56.5225,-3.57873e-15,251.578,-28.2986,-1.79197e-15,125.955,-125.711,-7.95891e-15,559.533,-45.5461,-2.88311e-15,202.723,-102.951,-6.51736e-15,458.227,-10.0519,-6.34909e-16,44.7403,-66.1635,-4.18762e-15,294.489,-45.5461,-2.88311e-15,202.723,-102.951,-6.51909e-15,458.227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1729,-1.27676e-15,89.7882,-117.743,-7.45584e-15,524.064,-56.6952,-3.59088e-15,252.346,-65.3465,-4.13558e-15,290.853,-12.5086,-7.92769e-16,55.6749,-76.6411,-4.85202e-15,341.124,-35.162,-2.22565e-15,156.504,-38.4521,-2.43382e-15,171.148,-24.8831,-1.57513e-15,110.753,-121.108,-7.66748e-15,539.045,-45.8148,-2.90046e-15,203.919,-102.568,-6.49307e-15,456.521,-9.68429,-6.14092e-16,43.1041,-70.668,-4.47559e-15,314.538,-45.8148,-2.90046e-15,203.919,-102.568,-6.4948e-15,456.521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1729,-1.27676e-15,89.7882,-117.743,-7.45584e-15,524.064,-56.6952,-3.59088e-15,252.346,-65.3465,-4.13558e-15,290.853,-12.5086,-7.92769e-16,55.6749,-76.6411,-4.85202e-15,341.124,-35.162,-2.22565e-15,156.504,-38.4521,-2.43382e-15,171.148,-24.8831,-1.57513e-15,110.753,-121.108,-7.66748e-15,539.045,-45.8148,-2.90046e-15,203.919,-102.568,-6.49307e-15,456.521,-9.68429,-6.14092e-16,43.1041,-70.668,-4.47559e-15,314.538,-45.8148,-2.90046e-15,203.919,-102.568,-6.4948e-15,456.521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1729,-1.27676e-15,89.7882,-117.743,-7.45584e-15,524.064,-56.6952,-3.59088e-15,252.346,-65.3465,-4.13558e-15,290.853,-12.5086,-7.92769e-16,55.6749,-76.6411,-4.85202e-15,341.124,-35.162,-2.22565e-15,156.504,-38.4521,-2.43382e-15,171.148,-24.8831,-1.57513e-15,110.753,-121.108,-7.66748e-15,539.045,-45.8148,-2.90046e-15,203.919,-102.568,-6.49307e-15,456.521,-9.68429,-6.14092e-16,43.1041,-70.668,-4.47559e-15,314.538,-45.8148,-2.90046e-15,203.919,-102.568,-6.4948e-15,456.521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1729,-1.27676e-15,89.7882,-117.743,-7.45584e-15,524.064,-56.6952,-3.59088e-15,252.346,-65.3465,-4.13558e-15,290.853,-12.5086,-7.92769e-16,55.6749,-76.6411,-4.85202e-15,341.124,-35.162,-2.22565e-15,156.504,-38.4521,-2.43382e-15,171.148,-24.8831,-1.57513e-15,110.753,-121.108,-7.66748e-15,539.045,-45.8148,-2.90046e-15,203.919,-102.568,-6.49307e-15,456.521,-9.68429,-6.14092e-16,43.1041,-70.668,-4.47559e-15,314.538,-45.8148,-2.90046e-15,203.919,-102.568,-6.4948e-15,456.521,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1729,-1.27676e-15,89.7882,-117.743,-7.45584e-15,524.064,-56.6952,-3.59088e-15,252.346,-65.3465,-4.13558e-15,290.853,-12.5086,-7.92769e-16,55.6749,-76.6411,-4.85202e-15,341.124,-35.162,-2.22565e-15,156.504,-38.4521,-2.43382e-15,171.148,-24.8831,-1.57513e-15,110.753,-121.108,-7.66748e-15,539.045,-45.8148,-2.90046e-15,203.919,-102.568,-6.49307e-15,456.521,-9.68429,-6.14092e-16,43.1041,-70.668,-4.47559e-15,314.538,-45.8148,-2.90046e-15,203.919,-102.568,-6.4948e-15,456.521,
