0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5395,-1.23859e-15,86.9689,-84.6477,-5.3603e-15,376.761,-25.2183,-1.59595e-15,112.245,-42.7624,-2.70617e-15,190.332,-18.2386,-1.15533e-15,81.1786,-92.48,-5.85469e-15,411.622,-21.0741,-1.334e-15,93.7996,-53.2865,-3.37404e-15,237.175,-23.1551,-1.46584e-15,103.062,-106.059,-6.71511e-15,472.062,-23.368,-1.47972e-15,104.009,-60.92,-3.85629e-15,271.151,-9.3076,-5.89806e-16,41.4275,-57.6858,-3.65333e-15,256.756,-23.368,-1.47798e-15,104.009,-60.92,-3.85803e-15,271.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5694,-1.23859e-15,87.1019,-86.7718,-5.49213e-15,386.215,-26.1254,-1.65493e-15,116.282,-45.3657,-2.8727e-15,201.92,-18.7473,-1.18655e-15,83.4427,-95.0627,-6.01776e-15,423.118,-21.7792,-1.37911e-15,96.9375,-56.7884,-3.59435e-15,252.761,-25.543,-1.61676e-15,113.69,-111.716,-7.07247e-15,497.241,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93182e-15,346.747,-9.89962,-6.2797e-16,44.0625,-62.853,-3.97946e-15,279.754,-23.9548,-1.51615e-15,106.621,-77.9044,-4.93355e-15,346.747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7609,-1.25247e-15,87.9543,-85.0861,-5.38805e-15,378.712,-24.7477,-1.56819e-15,110.15,-45.7774,-2.89699e-15,203.752,-20.9538,-1.32706e-15,93.264,-100.827,-6.38378e-15,448.773,-22.1163,-1.39992e-15,98.4381,-62.2697,-3.94303e-15,277.158,-27.068,-1.71391e-15,120.478,-119.646,-7.5738e-15,532.537,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,-9.85692,-6.245e-16,43.8724,-63.3633,-4.01068e-15,282.026,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7609,-1.25247e-15,87.9543,-85.0861,-5.38805e-15,378.712,-24.7477,-1.56819e-15,110.15,-45.7774,-2.89699e-15,203.752,-20.9538,-1.32706e-15,93.264,-100.827,-6.38378e-15,448.773,-22.1163,-1.39992e-15,98.4381,-62.2697,-3.94303e-15,277.158,-27.068,-1.71391e-15,120.478,-119.646,-7.5738e-15,532.537,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,-9.85692,-6.245e-16,43.8724,-63.3633,-4.01068e-15,282.026,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7609,-1.25247e-15,87.9543,-85.0861,-5.38805e-15,378.712,-24.7477,-1.56819e-15,110.15,-45.7774,-2.89699e-15,203.752,-20.9538,-1.32706e-15,93.264,-100.827,-6.38378e-15,448.773,-22.1163,-1.39992e-15,98.4381,-62.2697,-3.94303e-15,277.158,-27.068,-1.71391e-15,120.478,-119.646,-7.5738e-15,532.537,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,-9.85692,-6.245e-16,43.8724,-63.3633,-4.01068e-15,282.026,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7609,-1.25247e-15,87.9543,-85.0861,-5.38805e-15,378.712,-24.7477,-1.56819e-15,110.15,-45.7774,-2.89699e-15,203.752,-20.9538,-1.32706e-15,93.264,-100.827,-6.38378e-15,448.773,-22.1163,-1.39992e-15,98.4381,-62.2697,-3.94303e-15,277.158,-27.068,-1.71391e-15,120.478,-119.646,-7.5738e-15,532.537,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,-9.85692,-6.245e-16,43.8724,-63.3633,-4.01068e-15,282.026,-25.2501,-1.59942e-15,112.386,-85.9318,-5.44009e-15,382.477,
